header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1565,1522763059,201425313,0:11:59.355765,2018-05-19 17:48:47.519965,2018-04-03 09:44:19.202838,4,recreational,2018-04-03 09:43:11.857818,None,,1,robotTURN,NOVICE,2018-04-03 09:43:53.160168,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
1566,1522763059,302683830,0:11:59.460302,2018-05-19 17:48:47.624759,2018-04-03 09:44:19.307628,4,recreational,2018-04-03 09:43:11.857818,None,,1,robotTURN,NOVICE,2018-04-03 09:43:53.160168,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
1567,1522763059,403257608,0:11:59.558593,2018-05-19 17:48:47.722663,2018-04-03 09:44:19.405541,4,recreational,2018-04-03 09:43:11.857818,None,,1,robotTURN,NOVICE,2018-04-03 09:43:53.160168,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
1568,1522763059,504614353,0:11:59.657485,2018-05-19 17:48:47.821559,2018-04-03 09:44:19.504432,4,recreational,2018-04-03 09:43:11.857818,None,,1,robotTURN,NOVICE,2018-04-03 09:43:53.160168,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
1569,1522763059,605592966,0:11:59.758468,2018-05-19 17:48:47.922749,2018-04-03 09:44:19.605611,4,recreational,2018-04-03 09:43:11.857818,None,,1,robotTURN,NOVICE,2018-04-03 09:43:53.160168,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
1570,1522763059,706677913,0:11:59.859485,2018-05-19 17:48:48.023586,2018-04-03 09:44:19.706442,4,recreational,2018-04-03 09:43:11.857818,None,,1,robotTURN,NOVICE,2018-04-03 09:43:53.160168,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
1571,1522763059,807350635,0:11:59.960484,2018-05-19 17:48:48.124551,2018-04-03 09:44:19.807423,4,recreational,2018-04-03 09:43:11.857818,None,,1,robotTURN,NOVICE,2018-04-03 09:43:53.160168,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
1572,1522763059,908283472,0:12:00.061638,2018-05-19 17:48:48.225721,2018-04-03 09:44:19.908597,4,recreational,2018-04-03 09:43:11.857818,None,,1,robotTURN,NOVICE,2018-04-03 09:43:53.160168,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
1573,1522763060,9984731,0:12:00.165038,2018-05-19 17:48:48.329105,2018-04-03 09:44:20.011984,4,recreational,2018-04-03 09:43:11.857818,None,,1,robotTURN,NOVICE,2018-04-03 09:43:53.160168,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
1574,1522763060,112625360,0:12:00.266766,2018-05-19 17:48:48.430839,2018-04-03 09:44:20.113715,4,recreational,2018-04-03 09:43:11.857818,None,,1,robotTURN,NOVICE,2018-04-03 09:43:53.160168,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
1575,1522763060,214449644,0:12:00.369202,2018-05-19 17:48:48.533506,2018-04-03 09:44:20.216381,4,recreational,2018-04-03 09:43:11.857818,None,,1,robotTURN,NOVICE,2018-04-03 09:43:53.160168,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
1576,1522763060,315295934,0:12:00.468812,2018-05-19 17:48:48.633281,2018-04-03 09:44:20.316129,4,recreational,2018-04-03 09:43:11.857818,None,,1,robotTURN,NOVICE,2018-04-03 09:43:53.160168,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
1577,1522763060,416647195,0:12:00.570059,2018-05-19 17:48:48.734894,2018-04-03 09:44:20.417757,4,recreational,2018-04-03 09:43:11.857818,None,,1,robotTURN,NOVICE,2018-04-03 09:43:53.160168,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
1578,1522763060,518024444,0:12:00.670956,2018-05-19 17:48:48.835378,2018-04-03 09:44:20.518242,4,recreational,2018-04-03 09:43:11.857818,None,,1,robotTURN,NOVICE,2018-04-03 09:43:53.160168,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
1579,1522763060,620227098,0:12:00.773300,2018-05-19 17:48:48.937760,2018-04-03 09:44:20.620622,4,recreational,2018-04-03 09:43:11.857818,None,,1,robotTURN,NOVICE,2018-04-03 09:43:53.160168,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
1580,1522763060,721069574,0:12:00.881751,2018-05-19 17:48:49.046047,2018-04-03 09:44:20.728920,4,recreational,2018-04-03 09:43:11.857818,None,,1,robotTURN,NOVICE,2018-04-03 09:43:53.160168,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
1581,1522763060,822624683,0:12:00.975542,2018-05-19 17:48:49.139597,2018-04-03 09:44:20.822475,4,recreational,2018-04-03 09:43:11.857818,None,,1,robotTURN,NOVICE,2018-04-03 09:43:53.160168,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
1582,1522763060,923688650,0:12:01.077882,2018-05-19 17:48:49.242447,2018-04-03 09:44:20.925200,4,recreational,2018-04-03 09:43:11.857818,None,,1,robotTURN,NOVICE,2018-04-03 09:43:53.160168,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
1583,1522763061,25045156,0:12:01.177869,2018-05-19 17:48:49.341936,2018-04-03 09:44:21.024814,4,recreational,2018-04-03 09:43:11.857818,None,,1,robotTURN,NOVICE,2018-04-03 09:43:53.160168,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
1584,1522763061,95114707,0:12:01.250450,2018-05-19 17:48:49.414530,2018-04-03 09:44:21.097408,4,recreational,2018-04-03 09:43:11.857818,None,,1,robotTURN,NOVICE,2018-04-03 09:43:53.160168,None,,0,0,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,sheep,0,True,,,,,,
1585,1522763061,125917673,0:12:01.278853,2018-05-19 17:48:49.442933,2018-04-03 09:44:21.125808,4,recreational,2018-04-03 09:43:11.857818,None,,1,robotTURN,NOVICE,2018-04-03 09:43:53.160168,None,,0,0,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
1586,1522763061,226742029,0:12:01.379597,2018-05-19 17:48:49.543703,2018-04-03 09:44:21.226571,4,recreational,2018-04-03 09:43:11.857818,None,,1,robotTURN,NOVICE,2018-04-03 09:43:53.160168,None,,0,0,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
1587,1522763061,328448295,0:12:01.483986,2018-05-19 17:48:49.648487,2018-04-03 09:44:21.331339,4,recreational,2018-04-03 09:43:11.857818,None,,1,robotTURN,NOVICE,2018-04-03 09:43:53.160168,None,,0,0,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
1588,1522763061,430879831,0:12:01.585031,2018-05-19 17:48:49.749134,2018-04-03 09:44:21.432006,4,recreational,2018-04-03 09:43:11.857818,None,,1,robotTURN,NOVICE,2018-04-03 09:43:53.160168,None,,0,0,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
1589,1522763061,532269954,0:12:01.691896,2018-05-19 17:48:49.855982,2018-04-03 09:44:21.538860,4,recreational,2018-04-03 09:43:11.857818,None,,1,robotTURN,NOVICE,2018-04-03 09:43:53.160168,None,,0,0,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
1590,1522763061,597387075,0:12:01.750822,2018-05-19 17:48:49.915005,2018-04-03 09:44:21.597875,4,recreational,2018-04-03 09:43:11.857818,None,,1,robotTURN,NOVICE,2018-04-03 09:43:53.160168,None,,0,0,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,,,,,,
1591,1522763061,639205455,0:12:01.797073,2018-05-19 17:48:49.961208,2018-04-03 09:44:21.644074,4,recreational,2018-04-03 09:43:11.857818,None,,1,robotTURN,NOVICE,2018-04-03 09:43:53.160168,None,,0,0,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
1592,1522763061,740282058,0:12:01.893406,2018-05-19 17:48:50.057502,2018-04-03 09:44:21.740374,4,recreational,2018-04-03 09:43:11.857818,None,,1,robotTURN,NOVICE,2018-04-03 09:43:53.160168,None,,0,0,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
1593,1522763061,841315746,0:12:01.994298,2018-05-19 17:48:50.158430,2018-04-03 09:44:21.841297,4,recreational,2018-04-03 09:43:11.857818,None,,1,robotTURN,NOVICE,2018-04-03 09:43:53.160168,None,,0,0,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
1594,1522763061,942270755,0:12:02.095605,2018-05-19 17:48:50.259695,2018-04-03 09:44:21.942570,4,recreational,2018-04-03 09:43:11.857818,None,,1,robotTURN,NOVICE,2018-04-03 09:43:53.160168,None,,0,0,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
1595,1522763062,43422937,0:12:02.196730,2018-05-19 17:48:50.360830,2018-04-03 09:44:22.043700,4,recreational,2018-04-03 09:43:11.857818,None,,1,robotTURN,NOVICE,2018-04-03 09:43:53.160168,None,,0,0,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
1597,1522763062,99429845,0:12:02.252959,2018-05-19 17:48:50.417099,2018-04-03 09:44:22.099968,4,recreational,2018-04-03 09:43:11.857818,None,,1,robotTURN,NOVICE,2018-04-03 09:43:53.160168,None,,0,0,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,,,,,,
1598,1522763062,144962549,0:12:02.302409,2018-05-19 17:48:50.466629,2018-04-03 09:44:22.149496,4,recreational,2018-04-03 09:43:11.857818,None,,1,robotTURN,NOVICE,2018-04-03 09:43:53.160168,None,,0,0,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
1599,1522763062,246579885,0:12:02.400531,2018-05-19 17:48:50.564629,2018-04-03 09:44:22.247502,4,recreational,2018-04-03 09:43:11.857818,None,,1,robotTURN,NOVICE,2018-04-03 09:43:53.160168,None,,0,0,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
1600,1522763062,347558021,0:12:02.500722,2018-05-19 17:48:50.664803,2018-04-03 09:44:22.347681,4,recreational,2018-04-03 09:43:11.857818,None,,1,robotTURN,NOVICE,2018-04-03 09:43:53.160168,None,,0,0,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
1601,1522763062,449287652,0:12:02.603167,2018-05-19 17:48:50.767266,2018-04-03 09:44:22.450138,4,recreational,2018-04-03 09:43:11.857818,None,,1,robotTURN,NOVICE,2018-04-03 09:43:53.160168,None,,0,0,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
1602,1522763062,550621509,0:12:02.705607,2018-05-19 17:48:50.869890,2018-04-03 09:44:22.552765,4,recreational,2018-04-03 09:43:11.857818,None,,1,robotTURN,NOVICE,2018-04-03 09:43:53.160168,None,,0,0,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
1603,1522763062,651976108,0:12:02.805045,2018-05-19 17:48:50.969334,2018-04-03 09:44:22.652141,4,recreational,2018-04-03 09:43:11.857818,None,,1,robotTURN,NOVICE,2018-04-03 09:43:53.160168,None,,0,0,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
1604,1522763062,752869606,0:12:02.906086,2018-05-19 17:48:51.070386,2018-04-03 09:44:22.753230,4,recreational,2018-04-03 09:43:11.857818,None,,1,robotTURN,NOVICE,2018-04-03 09:43:53.160168,None,,0,0,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
1605,1522763062,865894317,0:12:03.113706,2018-05-19 17:48:51.277789,2018-04-03 09:44:22.960664,4,recreational,2018-04-03 09:43:11.857818,None,,1,robotTURN,NOVICE,2018-04-03 09:43:53.160168,None,,0,0,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
1606,1522763062,980689048,0:12:03.135906,2018-05-19 17:48:51.299969,2018-04-03 09:44:22.982844,4,recreational,2018-04-03 09:43:11.857818,None,,1,robotTURN,NOVICE,2018-04-03 09:43:53.160168,None,,0,0,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
1607,1522763063,84144115,0:12:03.237346,2018-05-19 17:48:51.401406,2018-04-03 09:44:23.084286,4,recreational,2018-04-03 09:43:11.857818,None,,1,robotTURN,NOVICE,2018-04-03 09:43:53.160168,None,,0,0,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
1608,1522763063,185897111,0:12:03.339283,2018-05-19 17:48:51.503397,2018-04-03 09:44:23.186266,4,recreational,2018-04-03 09:43:11.857818,None,,1,robotTURN,NOVICE,2018-04-03 09:43:53.160168,None,,0,0,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
1609,1522763063,288008928,0:12:03.443000,2018-05-19 17:48:51.607079,2018-04-03 09:44:23.289957,4,recreational,2018-04-03 09:43:11.857818,None,,1,robotTURN,NOVICE,2018-04-03 09:43:53.160168,None,,0,0,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
1610,1522763063,390970468,0:12:03.547946,2018-05-19 17:48:51.712011,2018-04-03 09:44:23.394890,4,recreational,2018-04-03 09:43:11.857818,None,,1,robotTURN,NOVICE,2018-04-03 09:43:53.160168,None,,0,0,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
1611,1522763063,491977453,0:12:03.645162,2018-05-19 17:48:51.809239,2018-04-03 09:44:23.492113,4,recreational,2018-04-03 09:43:11.857818,None,,1,robotTURN,NOVICE,2018-04-03 09:43:53.160168,None,,0,0,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
1612,1522763063,592986106,0:12:03.746846,2018-05-19 17:48:51.910923,2018-04-03 09:44:23.593798,4,recreational,2018-04-03 09:43:11.857818,None,,1,robotTURN,NOVICE,2018-04-03 09:43:53.160168,None,,0,0,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
1613,1522763063,694303274,0:12:03.848091,2018-05-19 17:48:52.012182,2018-04-03 09:44:23.695055,4,recreational,2018-04-03 09:43:11.857818,None,,1,robotTURN,NOVICE,2018-04-03 09:43:53.160168,None,,0,0,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
1614,1522763063,795530796,0:12:03.949106,2018-05-19 17:48:52.113416,2018-04-03 09:44:23.796280,4,recreational,2018-04-03 09:43:11.857818,None,,1,robotTURN,NOVICE,2018-04-03 09:43:53.160168,None,,0,0,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
1615,1522763063,896845102,0:12:04.051403,2018-05-19 17:48:52.215539,2018-04-03 09:44:23.898389,4,recreational,2018-04-03 09:43:11.857818,None,,1,robotTURN,NOVICE,2018-04-03 09:43:53.160168,None,,0,0,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
1616,1522763063,999508142,0:12:04.156893,2018-05-19 17:48:52.320978,2018-04-03 09:44:24.003854,4,recreational,2018-04-03 09:43:11.857818,None,,1,robotTURN,NOVICE,2018-04-03 09:43:53.160168,None,,0,0,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
1617,1522763064,100927829,0:12:04.253863,2018-05-19 17:48:52.417929,2018-04-03 09:44:24.100808,4,recreational,2018-04-03 09:43:11.857818,None,,1,robotTURN,NOVICE,2018-04-03 09:43:53.160168,None,,0,0,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
1618,1522763069,706798791,0:12:09.966335,2018-05-19 17:48:58.130420,2018-04-03 09:44:29.813293,4,recreational,2018-04-03 09:43:11.857818,None,,1,robotTURN,NOVICE,2018-04-03 09:43:53.160168,None,,0,0,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
1619,1522763069,908373594,0:12:10.062109,2018-05-19 17:48:58.226210,2018-04-03 09:44:29.909077,4,recreational,2018-04-03 09:43:11.857818,None,,1,robotTURN,NOVICE,2018-04-03 09:43:53.160168,None,,0,0,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
1620,1522763070,32659530,0:12:10.185692,2018-05-19 17:48:58.349778,2018-04-03 09:44:30.032650,4,recreational,2018-04-03 09:43:11.857818,None,,1,robotTURN,NOVICE,2018-04-03 09:43:53.160168,None,,0,0,1,1,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,sheep,0,True,,,,,,
1621,1522763070,533724069,0:12:10.701949,2018-05-19 17:48:58.866064,2018-04-03 09:44:30.548933,4,recreational,2018-04-03 09:43:11.857818,None,,1,robotTURN,NOVICE,2018-04-03 09:43:53.160168,None,,0,0,1,1,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SAD,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,,,,,,
1622,1522763072,480273962,0:12:12.634141,2018-05-19 17:49:00.798239,2018-04-03 09:44:32.481112,4,recreational,2018-04-03 09:43:11.857818,None,,1,robotTURN,NOVICE,2018-04-03 09:43:53.160168,None,,0,0,1,1,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,,,,,,
1625,1522763072,982344627,0:12:13.143975,2018-05-19 17:49:01.308050,2018-04-03 09:44:32.990926,4,recreational,2018-04-03 09:43:11.857818,None,,1,robotTURN,NOVICE,2018-04-03 09:43:53.160168,2018-04-03 09:44:32.982312,0:00:39.822144,0,0,2,1,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,,,,,,
1626,1522763072,983025789,0:12:13.144075,2018-05-19 17:49:01.308092,2018-04-03 09:44:32.990979,4,recreational,2018-04-03 09:43:11.857818,None,,2,childTURN,NOVICE,2018-04-03 09:44:32.983001,None,,0,0,2,1,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1627,1522763073,460819005,0:12:13.617771,2018-05-19 17:49:01.781892,2018-04-03 09:44:33.464756,4,recreational,2018-04-03 09:43:11.857818,None,,2,childTURN,NOVICE,2018-04-03 09:44:32.983001,None,,0,0,2,1,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,True,False,False,False,False,
1628,1522763073,585134506,0:12:13.797437,2018-05-19 17:49:01.961556,2018-04-03 09:44:33.644422,4,recreational,2018-04-03 09:43:11.857818,None,,2,childTURN,NOVICE,2018-04-03 09:44:32.983001,None,,0,0,2,1,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
1629,1522763073,592730522,0:12:13.797596,2018-05-19 17:49:01.961649,2018-04-03 09:44:33.644527,4,recreational,2018-04-03 09:43:11.857818,None,,2,childTURN,NOVICE,2018-04-03 09:44:32.983001,None,,0,0,2,1,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1630,1522763093,798844575,0:12:33.951449,2018-05-19 17:49:22.115537,2018-04-03 09:44:53.798407,4,recreational,2018-04-03 09:43:11.857818,None,,2,childTURN,NOVICE,2018-04-03 09:44:32.983001,None,,0,0,2,1,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,sheep,0,True,,,,,,
1631,1522763093,958878278,0:12:34.111765,2018-05-19 17:49:22.275851,2018-04-03 09:44:53.958725,4,recreational,2018-04-03 09:43:11.857818,None,,2,childTURN,NOVICE,2018-04-03 09:44:32.983001,None,,0,0,2,1,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1632,1522763094,193555116,0:12:34.346326,2018-05-19 17:49:22.510414,2018-04-03 09:44:54.193284,4,recreational,2018-04-03 09:43:11.857818,None,,2,childTURN,NOVICE,2018-04-03 09:44:32.983001,None,,0,0,2,1,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
