header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
2730,1521483306,235082149,0:23:35.859855,2018-05-22 23:22:17.987089,2018-03-19 14:15:06.235344,5,aquatic,2018-03-19 14:13:32.730127,None,,2,childTURN,NOVICE,2018-03-19 14:14:41.454378,None,,1,0,2,1,0,3,0,0,3,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,True,False,False,False,False,
2731,1521483306,632562637,0:23:36.259656,2018-05-22 23:22:18.386868,2018-03-19 14:15:06.635130,5,aquatic,2018-03-19 14:13:32.730127,None,,2,childTURN,NOVICE,2018-03-19 14:14:41.454378,None,,1,0,2,1,0,3,0,0,3,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,False,,0,True,,,,,,
2732,1521483306,777520179,0:23:36.402027,2018-05-22 23:22:18.529244,2018-03-19 14:15:06.777506,5,aquatic,2018-03-19 14:13:32.730127,None,,2,childTURN,NOVICE,2018-03-19 14:14:41.454378,None,,1,0,2,1,0,3,0,0,3,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,True,False,False,False,False,
2733,1521483306,950187683,0:23:36.574786,2018-05-22 23:22:18.702006,2018-03-19 14:15:06.950265,5,aquatic,2018-03-19 14:13:32.730127,None,,2,childTURN,NOVICE,2018-03-19 14:14:41.454378,None,,1,0,2,1,0,3,0,0,3,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,True,False,False,False,False,
2737,1521483307,135781764,0:23:36.770302,2018-05-22 23:22:18.960628,2018-03-19 14:15:07.208837,5,aquatic,2018-03-19 14:13:32.730127,None,,3,robotTURN,NOVICE,2018-03-19 14:15:07.135753,None,,1,0,3,2,0,3,0,0,3,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
2738,1521483307,531435251,0:23:37.156055,2018-05-22 23:22:19.285482,2018-03-19 14:15:07.533731,5,aquatic,2018-03-19 14:13:32.730127,None,,3,robotTURN,NOVICE,2018-03-19 14:15:07.135753,None,,1,0,3,2,0,3,0,0,3,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,True,False,False,False,False,
2739,1521483307,632968187,0:23:37.257869,2018-05-22 23:22:19.385077,2018-03-19 14:15:07.633339,5,aquatic,2018-03-19 14:13:32.730127,None,,3,robotTURN,NOVICE,2018-03-19 14:15:07.135753,None,,1,0,3,2,0,3,0,0,3,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,True,False,False,False,False,
2740,1521483307,739093780,0:23:37.365043,2018-05-22 23:22:19.492230,2018-03-19 14:15:07.740498,5,aquatic,2018-03-19 14:13:32.730127,None,,3,robotTURN,NOVICE,2018-03-19 14:15:07.135753,None,,1,0,3,2,0,3,0,0,3,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,False,,0,True,,,,,,
2741,1521483308,111807107,0:23:37.741522,2018-05-22 23:22:19.868877,2018-03-19 14:15:08.117138,5,aquatic,2018-03-19 14:13:32.730127,None,,3,robotTURN,NOVICE,2018-03-19 14:15:07.135753,None,,1,0,3,2,0,3,0,0,3,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,True,False,False,False,False,
2742,1521483310,742882728,0:23:40.369361,2018-05-22 23:22:22.496767,2018-03-19 14:15:10.745030,5,aquatic,2018-03-19 14:13:32.730127,None,,3,robotTURN,NOVICE,2018-03-19 14:15:07.135753,None,,1,0,3,2,0,3,0,0,3,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
2743,1521483314,27661800,0:23:43.652703,2018-05-22 23:22:25.779944,2018-03-19 14:15:14.028193,5,aquatic,2018-03-19 14:13:32.730127,None,,3,robotTURN,NOVICE,2018-03-19 14:15:07.135753,None,,1,0,3,2,0,3,0,0,3,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,dog,0,True,,,,,,
2744,1521483314,529259681,0:23:44.155291,2018-05-22 23:22:26.282491,2018-03-19 14:15:14.530757,5,aquatic,2018-03-19 14:13:32.730127,None,,3,robotTURN,NOVICE,2018-03-19 14:15:07.135753,None,,1,0,3,2,0,3,0,0,3,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
2746,1521483315,37410020,0:23:44.662779,2018-05-22 23:22:26.790617,2018-03-19 14:15:15.038863,5,aquatic,2018-03-19 14:13:32.730127,None,,3,robotTURN,NOVICE,2018-03-19 14:15:07.135753,None,,1,0,3,2,0,3,0,0,3,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
2747,1521483318,283539056,0:23:47.908547,2018-05-22 23:22:30.035942,2018-03-19 14:15:18.284193,5,aquatic,2018-03-19 14:13:32.730127,None,,3,robotTURN,NOVICE,2018-03-19 14:15:07.135753,None,,1,0,3,2,0,3,0,0,3,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
2748,1521483323,666983127,0:23:53.293578,2018-05-22 23:22:35.420930,2018-03-19 14:15:23.669180,5,aquatic,2018-03-19 14:13:32.730127,None,,3,robotTURN,NOVICE,2018-03-19 14:15:07.135753,None,,1,0,3,2,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,duck,False,dog,0,True,,,,,,
2749,1521483323,709744453,0:23:53.345007,2018-05-22 23:22:35.472640,2018-03-19 14:15:23.720895,5,aquatic,2018-03-19 14:13:32.730127,None,,3,robotTURN,NOVICE,2018-03-19 14:15:07.135753,None,,1,0,3,2,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,duck,False,,0,True,False,False,False,False,False,
2750,1521483323,827506303,0:23:53.452458,2018-05-22 23:22:35.579837,2018-03-19 14:15:23.828094,5,aquatic,2018-03-19 14:13:32.730127,None,,3,robotTURN,NOVICE,2018-03-19 14:15:07.135753,None,,1,0,3,2,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,duck,False,,0,True,False,False,False,False,False,
2751,1521483323,930776357,0:23:53.556985,2018-05-22 23:22:35.684345,2018-03-19 14:15:23.932604,5,aquatic,2018-03-19 14:13:32.730127,None,,3,robotTURN,NOVICE,2018-03-19 14:15:07.135753,None,,1,0,3,2,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,duck,False,,0,True,False,False,False,False,False,
2752,1521483324,32929897,0:23:53.658080,2018-05-22 23:22:35.785279,2018-03-19 14:15:24.033542,5,aquatic,2018-03-19 14:13:32.730127,None,,3,robotTURN,NOVICE,2018-03-19 14:15:07.135753,None,,1,0,3,2,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,duck,False,,0,True,False,False,False,False,False,
2753,1521483324,134214639,0:23:53.759163,2018-05-22 23:22:35.886367,2018-03-19 14:15:24.134631,5,aquatic,2018-03-19 14:13:32.730127,None,,3,robotTURN,NOVICE,2018-03-19 14:15:07.135753,None,,1,0,3,2,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,duck,False,,0,True,False,False,False,False,False,
2755,1521483324,169018268,0:23:53.793335,2018-05-22 23:22:35.920527,2018-03-19 14:15:24.168796,5,aquatic,2018-03-19 14:13:32.730127,None,,3,robotTURN,NOVICE,2018-03-19 14:15:07.135753,None,,1,0,3,2,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,duck,False,,0,True,,,,,,
2756,1521483324,169538497,0:23:53.795106,2018-05-22 23:22:35.922287,2018-03-19 14:15:24.170556,5,aquatic,2018-03-19 14:13:32.730127,None,,3,robotTURN,NOVICE,2018-03-19 14:15:07.135753,None,,1,0,3,2,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,duck,False,,0,True,,,,,,
2757,1521483324,235426425,0:23:53.860481,2018-05-22 23:22:35.987680,2018-03-19 14:15:24.235947,5,aquatic,2018-03-19 14:13:32.730127,None,,3,robotTURN,NOVICE,2018-03-19 14:15:07.135753,None,,1,0,3,2,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,duck,False,,0,True,False,False,False,False,False,
2758,1521483324,336578369,0:23:53.961188,2018-05-22 23:22:36.088579,2018-03-19 14:15:24.336836,5,aquatic,2018-03-19 14:13:32.730127,None,,3,robotTURN,NOVICE,2018-03-19 14:15:07.135753,None,,1,0,3,2,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,duck,False,,0,True,False,False,False,False,False,
2759,1521483324,437641859,0:23:54.062725,2018-05-22 23:22:36.189939,2018-03-19 14:15:24.438197,5,aquatic,2018-03-19 14:13:32.730127,None,,3,robotTURN,NOVICE,2018-03-19 14:15:07.135753,None,,1,0,3,2,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,duck,False,,0,True,False,False,False,False,False,
2760,1521483324,539149284,0:23:54.164569,2018-05-22 23:22:36.291785,2018-03-19 14:15:24.540042,5,aquatic,2018-03-19 14:13:32.730127,None,,3,robotTURN,NOVICE,2018-03-19 14:15:07.135753,None,,1,0,3,2,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,duck,False,,0,True,False,False,False,False,False,
2761,1521483324,639972448,0:23:54.264785,2018-05-22 23:22:36.392194,2018-03-19 14:15:24.640438,5,aquatic,2018-03-19 14:13:32.730127,None,,3,robotTURN,NOVICE,2018-03-19 14:15:07.135753,None,,1,0,3,2,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,duck,False,,0,True,False,False,False,False,False,
2762,1521483324,740862131,0:23:54.366132,2018-05-22 23:22:36.493782,2018-03-19 14:15:24.741605,5,aquatic,2018-03-19 14:13:32.730127,None,,3,robotTURN,NOVICE,2018-03-19 14:15:07.135753,None,,1,0,3,2,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,duck,False,,0,True,False,False,False,False,False,
2763,1521483324,841863870,0:23:54.467203,2018-05-22 23:22:36.594669,2018-03-19 14:15:24.842922,5,aquatic,2018-03-19 14:13:32.730127,None,,3,robotTURN,NOVICE,2018-03-19 14:15:07.135753,None,,1,0,3,2,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,duck,False,,0,True,False,False,False,False,False,
2764,1521483324,943298816,0:23:54.568138,2018-05-22 23:22:36.695513,2018-03-19 14:15:24.943765,5,aquatic,2018-03-19 14:13:32.730127,None,,3,robotTURN,NOVICE,2018-03-19 14:15:07.135753,None,,1,0,3,2,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,duck,False,,0,True,False,False,False,False,False,
2765,1521483325,44301748,0:23:54.668882,2018-05-22 23:22:36.796773,2018-03-19 14:15:25.045019,5,aquatic,2018-03-19 14:13:32.730127,None,,3,robotTURN,NOVICE,2018-03-19 14:15:07.135753,None,,1,0,3,2,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,duck,False,,0,True,False,False,False,False,False,
2766,1521483325,145442724,0:23:54.771047,2018-05-22 23:22:36.898689,2018-03-19 14:15:25.146948,5,aquatic,2018-03-19 14:13:32.730127,None,,3,robotTURN,NOVICE,2018-03-19 14:15:07.135753,None,,1,0,3,2,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,duck,False,,0,True,False,False,False,False,False,
2767,1521483325,247123718,0:23:54.871721,2018-05-22 23:22:36.999042,2018-03-19 14:15:25.247300,5,aquatic,2018-03-19 14:13:32.730127,None,,3,robotTURN,NOVICE,2018-03-19 14:15:07.135753,None,,1,0,3,2,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,duck,False,,0,True,False,False,False,False,False,
2768,1521483325,348052978,0:23:54.972452,2018-05-22 23:22:37.099665,2018-03-19 14:15:25.347922,5,aquatic,2018-03-19 14:13:32.730127,None,,3,robotTURN,NOVICE,2018-03-19 14:15:07.135753,None,,1,0,3,2,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,duck,False,,0,True,False,False,False,False,False,
2769,1521483325,448928117,0:23:55.074155,2018-05-22 23:22:37.201352,2018-03-19 14:15:25.449619,5,aquatic,2018-03-19 14:13:32.730127,None,,3,robotTURN,NOVICE,2018-03-19 14:15:07.135753,None,,1,0,3,2,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,duck,False,,0,True,False,False,False,False,False,
2770,1521483325,550108194,0:23:55.175658,2018-05-22 23:22:37.302870,2018-03-19 14:15:25.551131,5,aquatic,2018-03-19 14:13:32.730127,None,,3,robotTURN,NOVICE,2018-03-19 14:15:07.135753,None,,1,0,3,2,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,duck,False,,0,True,False,False,False,False,False,
2771,1521483325,651950836,0:23:55.276626,2018-05-22 23:22:37.403848,2018-03-19 14:15:25.652105,5,aquatic,2018-03-19 14:13:32.730127,None,,3,robotTURN,NOVICE,2018-03-19 14:15:07.135753,None,,1,0,3,2,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,duck,False,,0,True,False,False,False,False,False,
2772,1521483325,753234863,0:23:55.380974,2018-05-22 23:22:37.508206,2018-03-19 14:15:25.756464,5,aquatic,2018-03-19 14:13:32.730127,None,,3,robotTURN,NOVICE,2018-03-19 14:15:07.135753,None,,1,0,3,2,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,duck,False,,0,True,False,False,False,False,False,
2773,1521483325,854429721,0:23:55.478901,2018-05-22 23:22:37.606306,2018-03-19 14:15:25.854559,5,aquatic,2018-03-19 14:13:32.730127,None,,3,robotTURN,NOVICE,2018-03-19 14:15:07.135753,None,,1,0,3,2,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,duck,False,,0,True,False,False,False,False,False,
2774,1521483325,955391883,0:23:55.580297,2018-05-22 23:22:37.707762,2018-03-19 14:15:25.955918,5,aquatic,2018-03-19 14:13:32.730127,None,,3,robotTURN,NOVICE,2018-03-19 14:15:07.135753,None,,1,0,3,2,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,duck,False,,0,True,False,False,False,False,False,
2775,1521483326,57419300,0:23:55.682663,2018-05-22 23:22:37.810503,2018-03-19 14:15:26.058710,5,aquatic,2018-03-19 14:13:32.730127,None,,3,robotTURN,NOVICE,2018-03-19 14:15:07.135753,None,,1,0,3,2,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,duck,False,,0,True,False,False,False,False,False,
2776,1521483326,159143447,0:23:55.783642,2018-05-22 23:22:37.911269,2018-03-19 14:15:26.159520,5,aquatic,2018-03-19 14:13:32.730127,None,,3,robotTURN,NOVICE,2018-03-19 14:15:07.135753,None,,1,0,3,2,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,duck,False,,0,True,False,False,False,False,False,
2777,1521483326,260094165,0:23:55.884756,2018-05-22 23:22:38.011993,2018-03-19 14:15:26.260215,5,aquatic,2018-03-19 14:13:32.730127,None,,3,robotTURN,NOVICE,2018-03-19 14:15:07.135753,None,,1,0,3,2,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,duck,False,,0,True,False,False,False,False,False,
2778,1521483326,361243963,0:23:55.986527,2018-05-22 23:22:38.114616,2018-03-19 14:15:26.362807,5,aquatic,2018-03-19 14:13:32.730127,None,,3,robotTURN,NOVICE,2018-03-19 14:15:07.135753,None,,1,0,3,2,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,duck,False,,0,True,False,False,False,False,False,
2779,1521483326,462815523,0:23:56.089016,2018-05-22 23:22:38.216275,2018-03-19 14:15:26.464530,5,aquatic,2018-03-19 14:13:32.730127,None,,3,robotTURN,NOVICE,2018-03-19 14:15:07.135753,None,,1,0,3,2,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,duck,False,,0,True,False,False,False,False,False,
2780,1521483326,564121246,0:23:56.189028,2018-05-22 23:22:38.316499,2018-03-19 14:15:26.564752,5,aquatic,2018-03-19 14:13:32.730127,None,,3,robotTURN,NOVICE,2018-03-19 14:15:07.135753,None,,1,0,3,2,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,duck,False,,0,True,False,False,False,False,False,
2781,1521483326,665557861,0:23:56.290392,2018-05-22 23:22:38.417656,2018-03-19 14:15:26.665909,5,aquatic,2018-03-19 14:13:32.730127,None,,3,robotTURN,NOVICE,2018-03-19 14:15:07.135753,None,,1,0,3,2,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,duck,False,,0,True,False,False,False,False,False,
2782,1521483326,766694784,0:23:56.393179,2018-05-22 23:22:38.520534,2018-03-19 14:15:26.768762,5,aquatic,2018-03-19 14:13:32.730127,None,,3,robotTURN,NOVICE,2018-03-19 14:15:07.135753,None,,1,0,3,2,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,duck,False,,0,True,False,False,False,False,False,
2783,1521483326,867838382,0:23:56.492329,2018-05-22 23:22:38.619523,2018-03-19 14:15:26.867790,5,aquatic,2018-03-19 14:13:32.730127,None,,3,robotTURN,NOVICE,2018-03-19 14:15:07.135753,None,,1,0,3,2,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,duck,False,,0,True,False,False,False,False,False,
2784,1521483326,968963623,0:23:56.593745,2018-05-22 23:22:38.720933,2018-03-19 14:15:26.969202,5,aquatic,2018-03-19 14:13:32.730127,None,,3,robotTURN,NOVICE,2018-03-19 14:15:07.135753,None,,1,0,3,2,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,duck,False,,0,True,False,False,False,False,False,
2785,1521483327,70970058,0:23:56.695396,2018-05-22 23:22:38.822670,2018-03-19 14:15:27.070934,5,aquatic,2018-03-19 14:13:32.730127,None,,3,robotTURN,NOVICE,2018-03-19 14:15:07.135753,None,,1,0,3,2,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,duck,False,,0,True,False,False,False,False,False,
2786,1521483327,172074079,0:23:56.796676,2018-05-22 23:22:38.924004,2018-03-19 14:15:27.172256,5,aquatic,2018-03-19 14:13:32.730127,None,,3,robotTURN,NOVICE,2018-03-19 14:15:07.135753,None,,1,0,3,2,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,duck,False,,0,True,False,False,False,False,False,
2787,1521483327,273114681,0:23:56.897797,2018-05-22 23:22:39.025011,2018-03-19 14:15:27.273269,5,aquatic,2018-03-19 14:13:32.730127,None,,3,robotTURN,NOVICE,2018-03-19 14:15:07.135753,None,,1,0,3,2,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,duck,False,,0,True,False,False,False,False,False,
2788,1521483327,374202966,0:23:56.998841,2018-05-22 23:22:39.126253,2018-03-19 14:15:27.374511,5,aquatic,2018-03-19 14:13:32.730127,None,,3,robotTURN,NOVICE,2018-03-19 14:15:07.135753,None,,1,0,3,2,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,duck,False,,0,True,False,False,False,False,False,
2789,1521483327,475445270,0:23:57.099910,2018-05-22 23:22:39.227103,2018-03-19 14:15:27.475371,5,aquatic,2018-03-19 14:13:32.730127,None,,3,robotTURN,NOVICE,2018-03-19 14:15:07.135753,None,,1,0,3,2,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,duck,False,,0,True,False,False,False,False,False,
2790,1521483327,497555255,0:23:57.121818,2018-05-22 23:22:39.249080,2018-03-19 14:15:27.497341,5,aquatic,2018-03-19 14:13:32.730127,None,,3,robotTURN,NOVICE,2018-03-19 14:15:07.135753,None,,1,0,3,2,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,duck,True,duck,0,True,,,,,,
2791,1521483327,576426506,0:23:57.200722,2018-05-22 23:22:39.328142,2018-03-19 14:15:27.576349,5,aquatic,2018-03-19 14:13:32.730127,None,,3,robotTURN,NOVICE,2018-03-19 14:15:07.135753,None,,1,0,3,2,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,duck,True,,0,True,False,False,False,False,False,
2792,1521483327,677268028,0:23:57.301851,2018-05-22 23:22:39.429315,2018-03-19 14:15:27.677574,5,aquatic,2018-03-19 14:13:32.730127,None,,3,robotTURN,NOVICE,2018-03-19 14:15:07.135753,None,,1,0,3,2,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,duck,True,,0,True,False,False,False,False,False,
2793,1521483327,778327226,0:23:57.403724,2018-05-22 23:22:39.530951,2018-03-19 14:15:27.779204,5,aquatic,2018-03-19 14:13:32.730127,None,,3,robotTURN,NOVICE,2018-03-19 14:15:07.135753,None,,1,0,3,2,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,duck,True,,0,True,False,False,False,False,False,
2794,1521483327,879770278,0:23:57.506608,2018-05-22 23:22:39.633869,2018-03-19 14:15:27.882125,5,aquatic,2018-03-19 14:13:32.730127,None,,3,robotTURN,NOVICE,2018-03-19 14:15:07.135753,None,,1,0,3,2,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,duck,True,,0,True,False,False,False,False,False,
2795,1521483327,981903791,0:23:57.606839,2018-05-22 23:22:39.734181,2018-03-19 14:15:27.982434,5,aquatic,2018-03-19 14:13:32.730127,None,,3,robotTURN,NOVICE,2018-03-19 14:15:07.135753,None,,1,0,3,2,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,duck,True,,0,True,False,False,False,False,False,
2796,1521483327,999305963,0:23:57.625134,2018-05-22 23:22:39.753454,2018-03-19 14:15:28.001699,5,aquatic,2018-03-19 14:13:32.730127,None,,3,robotTURN,NOVICE,2018-03-19 14:15:07.135753,None,,1,0,3,2,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,ROBOT_SAY_WORD,VIRTUALLY_CLICK_CORRECT_OBJ,duck,True,,0,True,,,,,,
2797,1521483328,84752559,0:23:57.709141,2018-05-22 23:22:39.836336,2018-03-19 14:15:28.084603,5,aquatic,2018-03-19 14:13:32.730127,None,,3,robotTURN,NOVICE,2018-03-19 14:15:07.135753,None,,1,0,3,2,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,duck,True,,0,True,False,False,False,False,False,
2798,1521483328,186955690,0:23:57.811316,2018-05-22 23:22:39.938701,2018-03-19 14:15:28.186961,5,aquatic,2018-03-19 14:13:32.730127,None,,3,robotTURN,NOVICE,2018-03-19 14:15:07.135753,None,,1,0,3,2,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,duck,True,,0,True,False,False,False,False,False,
2799,1521483328,288462162,0:23:57.913014,2018-05-22 23:22:40.040472,2018-03-19 14:15:28.288729,5,aquatic,2018-03-19 14:13:32.730127,None,,3,robotTURN,NOVICE,2018-03-19 14:15:07.135753,None,,1,0,3,2,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,duck,True,,0,True,False,False,False,False,False,
