header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
726,1521469131,991379499,0:08:33.564131,2018-05-19 23:42:40.960735,2018-03-19 10:18:51.991621,2,lavender,2018-03-19 10:15:30.636579,None,,6,childTURN,NOVICE,2018-03-19 10:18:39.817202,None,,2,2,6,3,1,2,0,1,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
727,1521469132,44156312,0:08:33.617054,2018-05-19 23:42:41.013865,2018-03-19 10:18:52.044697,2,lavender,2018-03-19 10:15:30.636579,None,,6,childTURN,NOVICE,2018-03-19 10:18:39.817202,None,,2,2,6,3,1,2,0,1,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
728,1521469132,158947944,0:08:33.733171,2018-05-19 23:42:41.130052,2018-03-19 10:18:52.160940,2,lavender,2018-03-19 10:15:30.636579,None,,6,childTURN,NOVICE,2018-03-19 10:18:39.817202,None,,2,2,6,3,1,2,0,1,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
729,1521469133,91051340,0:08:34.669227,2018-05-19 23:42:42.066082,2018-03-19 10:18:53.096967,2,lavender,2018-03-19 10:15:30.636579,None,,6,childTURN,NOVICE,2018-03-19 10:18:39.817202,None,,2,2,6,3,1,2,0,1,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,lamp,0,True,,,,,,
730,1521469133,620120048,0:08:35.192709,2018-05-19 23:42:42.589687,2018-03-19 10:18:53.620565,2,lavender,2018-03-19 10:15:30.636579,None,,6,childTURN,NOVICE,2018-03-19 10:18:39.817202,None,,2,2,6,3,1,2,0,1,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,True,,0,True,,,,,,
732,1521469134,129710435,0:08:35.701941,2018-05-19 23:42:43.098530,2018-03-19 10:18:54.129426,2,lavender,2018-03-19 10:15:30.636579,None,,6,childTURN,NOVICE,2018-03-19 10:18:39.817202,None,,2,2,6,3,1,2,0,1,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,True,,,,,,
733,1521469139,9678602,0:08:40.581920,2018-05-19 23:42:47.978844,2018-03-19 10:18:59.009723,2,lavender,2018-03-19 10:15:30.636579,None,,6,childTURN,NOVICE,2018-03-19 10:18:39.817202,None,,2,2,6,3,1,2,0,1,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
734,1521469139,223852396,0:08:40.796695,2018-05-19 23:42:48.193309,2018-03-19 10:18:59.224201,2,lavender,2018-03-19 10:15:30.636579,None,,6,childTURN,NOVICE,2018-03-19 10:18:39.817202,None,,3,2,6,3,1,2,0,1,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
735,1521469139,459495544,0:08:41.032112,2018-05-19 23:42:48.428890,2018-03-19 10:18:59.459775,2,lavender,2018-03-19 10:15:30.636579,None,,6,childTURN,NOVICE,2018-03-19 10:18:39.817202,None,,3,2,6,3,1,2,0,1,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,Q_ROBOT_ASK_WHY_CHOOSE_IT,,,,,0,True,,,,,,
736,1521469139,486263513,0:08:41.062235,2018-05-19 23:42:48.459114,2018-03-19 10:18:59.489984,2,lavender,2018-03-19 10:15:30.636579,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 10:18:39.817202,None,,3,2,6,3,1,3,0,1,1,0,0,TARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,,,,,,0,True,,,,,,
737,1521469149,287792682,0:08:50.870413,2018-05-19 23:42:58.268291,2018-03-19 10:19:09.299174,2,lavender,2018-03-19 10:15:30.636579,None,,6,childTURN_parseChildSpeechResponse,NOVICE,2018-03-19 10:18:39.817202,None,,3,2,6,3,1,3,0,1,1,0,0,TARGET_OBJECT_COLLECTED,childTURN_parseChildSpeechResponse,pronunciationRESULT,,,,,,0,True,,,,,,
738,1521469153,752592086,0:08:55.329873,2018-05-19 23:43:02.726470,2018-03-19 10:19:13.757368,2,lavender,2018-03-19 10:15:30.636579,None,,6,childTURN,NOVICE,2018-03-19 10:18:39.817202,None,,3,2,6,3,1,3,0,1,2,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
739,1521469154,263992309,0:08:55.842713,2018-05-19 23:43:03.239354,2018-03-19 10:19:14.270204,2,lavender,2018-03-19 10:15:30.636579,None,,6,childTURN,NOVICE,2018-03-19 10:18:39.817202,None,,3,2,6,3,1,3,0,1,2,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
740,1521469154,770275354,0:08:56.349381,2018-05-19 23:43:03.745991,2018-03-19 10:19:14.776885,2,lavender,2018-03-19 10:15:30.636579,None,,6,childTURN,NOVICE,2018-03-19 10:18:39.817202,None,,3,2,6,3,1,3,0,1,2,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_NOD,,,,,0,True,,,,,,
742,1521469154,880834817,0:08:56.457374,2018-05-19 23:43:03.854215,2018-03-19 10:19:14.885101,2,lavender,2018-03-19 10:15:30.636579,None,,6,childTURN,NOVICE,2018-03-19 10:18:39.817202,2018-03-19 10:19:14.880808,0:00:35.063606,3,3,7,4,1,3,0,1,2,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
743,1521469154,888286828,0:08:56.461167,2018-05-19 23:43:03.857757,2018-03-19 10:19:14.888653,2,lavender,2018-03-19 10:15:30.636579,None,,7,robotTURN,NOVICE,2018-03-19 10:19:14.888260,None,,3,3,7,4,0,3,0,1,2,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,,,0,True,,,,,,
744,1521469155,528017044,0:08:57.109012,2018-05-19 23:43:04.505629,2018-03-19 10:19:15.536511,2,lavender,2018-03-19 10:15:30.636579,None,,7,robotTURN,NOVICE,2018-03-19 10:19:14.888260,None,,3,3,7,4,0,3,0,1,2,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,,,0,True,,,,,,
745,1521469158,546616077,0:09:00.118652,2018-05-19 23:43:07.515365,2018-03-19 10:19:18.546128,2,lavender,2018-03-19 10:15:30.636579,None,,7,robotTURN,NOVICE,2018-03-19 10:19:14.888260,None,,3,3,7,4,0,3,0,1,2,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,,,0,True,,,,,,
746,1521469162,225468158,0:09:03.809092,2018-05-19 23:43:11.205702,2018-03-19 10:19:22.236592,2,lavender,2018-03-19 10:15:30.636579,None,,7,robotTURN,NOVICE,2018-03-19 10:19:14.888260,None,,3,3,7,4,0,3,0,1,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,REMINDER_SPEECH,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
749,1521469166,608158588,0:09:08.180808,2018-05-19 23:43:15.577408,2018-03-19 10:19:26.608300,2,lavender,2018-03-19 10:15:30.636579,None,,7,robotTURN,NOVICE,2018-03-19 10:19:14.888260,None,,3,3,7,4,0,3,0,1,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
750,1521469173,441797971,0:09:15.014138,2018-05-19 23:43:22.410757,2018-03-19 10:19:33.441647,2,lavender,2018-03-19 10:15:30.636579,None,,7,robotTURN,NOVICE,2018-03-19 10:19:14.888260,None,,3,3,7,4,0,3,0,1,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,,,0,True,False,False,False,False,False,
751,1521469173,551801443,0:09:15.125613,2018-05-19 23:43:22.522464,2018-03-19 10:19:33.553250,2,lavender,2018-03-19 10:15:30.636579,None,,7,robotTURN,NOVICE,2018-03-19 10:19:14.888260,None,,3,3,7,4,0,3,0,1,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,,,0,True,False,False,False,False,False,
752,1521469173,801023483,0:09:15.375580,2018-05-19 23:43:22.772178,2018-03-19 10:19:33.803071,2,lavender,2018-03-19 10:15:30.636579,None,,7,robotTURN,NOVICE,2018-03-19 10:19:14.888260,None,,3,3,7,4,0,3,0,1,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,,,0,True,False,False,False,False,False,
754,1521469173,888638496,0:09:15.462616,2018-05-19 23:43:22.859287,2018-03-19 10:19:33.890173,2,lavender,2018-03-19 10:15:30.636579,None,,7,robotTURN,NOVICE,2018-03-19 10:19:14.888260,None,,3,3,7,4,0,3,0,1,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,,,0,True,,,,,,
755,1521469173,889316320,0:09:15.462995,2018-05-19 23:43:22.859648,2018-03-19 10:19:33.890543,2,lavender,2018-03-19 10:15:30.636579,None,,7,robotTURN,NOVICE,2018-03-19 10:19:14.888260,None,,3,3,7,4,0,3,0,1,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,,,0,True,,,,,,
756,1521469173,904713153,0:09:15.477208,2018-05-19 23:43:22.873784,2018-03-19 10:19:33.904684,2,lavender,2018-03-19 10:15:30.636579,None,,7,robotTURN,NOVICE,2018-03-19 10:19:14.888260,None,,3,3,7,4,0,3,0,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,,,0,True,False,False,False,False,False,
757,1521469174,6259441,0:09:15.579381,2018-05-19 23:43:22.976119,2018-03-19 10:19:34.007005,2,lavender,2018-03-19 10:15:30.636579,None,,7,robotTURN,NOVICE,2018-03-19 10:19:14.888260,None,,3,3,7,4,0,3,0,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,,,0,True,False,False,False,False,False,
758,1521469174,112906694,0:09:15.685779,2018-05-19 23:43:23.082476,2018-03-19 10:19:34.113370,2,lavender,2018-03-19 10:15:30.636579,None,,7,robotTURN,NOVICE,2018-03-19 10:19:14.888260,None,,3,3,7,4,0,3,0,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,,,0,True,False,False,False,False,False,
759,1521469174,214730262,0:09:15.788115,2018-05-19 23:43:23.184769,2018-03-19 10:19:34.215653,2,lavender,2018-03-19 10:15:30.636579,None,,7,robotTURN,NOVICE,2018-03-19 10:19:14.888260,None,,3,3,7,4,0,3,0,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,,,0,True,False,False,False,False,False,
760,1521469174,317621946,0:09:15.891565,2018-05-19 23:43:23.288302,2018-03-19 10:19:34.319139,2,lavender,2018-03-19 10:15:30.636579,None,,7,robotTURN,NOVICE,2018-03-19 10:19:14.888260,None,,3,3,7,4,0,3,0,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,,,0,True,False,False,False,False,False,
761,1521469174,419126272,0:09:15.992088,2018-05-19 23:43:23.389155,2018-03-19 10:19:34.420032,2,lavender,2018-03-19 10:15:30.636579,None,,7,robotTURN,NOVICE,2018-03-19 10:19:14.888260,None,,3,3,7,4,0,3,0,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,,,0,True,False,False,False,False,False,
762,1521469174,520180702,0:09:16.093240,2018-05-19 23:43:23.489862,2018-03-19 10:19:34.520752,2,lavender,2018-03-19 10:15:30.636579,None,,7,robotTURN,NOVICE,2018-03-19 10:19:14.888260,None,,3,3,7,4,0,3,0,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,,,0,True,False,False,False,False,False,
763,1521469174,621226549,0:09:16.193906,2018-05-19 23:43:23.590691,2018-03-19 10:19:34.621583,2,lavender,2018-03-19 10:15:30.636579,None,,7,robotTURN,NOVICE,2018-03-19 10:19:14.888260,None,,3,3,7,4,0,3,0,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,,,0,True,False,False,False,False,False,
764,1521469174,722444057,0:09:16.295209,2018-05-19 23:43:23.691822,2018-03-19 10:19:34.722714,2,lavender,2018-03-19 10:15:30.636579,None,,7,robotTURN,NOVICE,2018-03-19 10:19:14.888260,None,,3,3,7,4,0,3,0,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,,,0,True,False,False,False,False,False,
765,1521469174,823474884,0:09:16.396335,2018-05-19 23:43:23.792942,2018-03-19 10:19:34.823833,2,lavender,2018-03-19 10:15:30.636579,None,,7,robotTURN,NOVICE,2018-03-19 10:19:14.888260,None,,3,3,7,4,0,3,0,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,,,0,True,False,False,False,False,False,
766,1521469174,924396514,0:09:16.497303,2018-05-19 23:43:23.893939,2018-03-19 10:19:34.924827,2,lavender,2018-03-19 10:15:30.636579,None,,7,robotTURN,NOVICE,2018-03-19 10:19:14.888260,None,,3,3,7,4,0,3,0,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,,,0,True,False,False,False,False,False,
767,1521469175,25455236,0:09:16.598019,2018-05-19 23:43:23.994635,2018-03-19 10:19:35.025525,2,lavender,2018-03-19 10:15:30.636579,None,,7,robotTURN,NOVICE,2018-03-19 10:19:14.888260,None,,3,3,7,4,0,3,0,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,,,0,True,False,False,False,False,False,
768,1521469175,126338481,0:09:16.698522,2018-05-19 23:43:24.095416,2018-03-19 10:19:35.126288,2,lavender,2018-03-19 10:15:30.636579,None,,7,robotTURN,NOVICE,2018-03-19 10:19:14.888260,None,,3,3,7,4,0,3,0,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,,,0,True,False,False,False,False,False,
769,1521469175,227684497,0:09:16.801257,2018-05-19 23:43:24.197943,2018-03-19 10:19:35.228822,2,lavender,2018-03-19 10:15:30.636579,None,,7,robotTURN,NOVICE,2018-03-19 10:19:14.888260,None,,3,3,7,4,0,3,0,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,,,0,True,False,False,False,False,False,
770,1521469175,329311370,0:09:16.901947,2018-05-19 23:43:24.298679,2018-03-19 10:19:35.329561,2,lavender,2018-03-19 10:15:30.636579,None,,7,robotTURN,NOVICE,2018-03-19 10:19:14.888260,None,,3,3,7,4,0,3,0,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,,,0,True,False,False,False,False,False,
771,1521469175,430628776,0:09:17.004145,2018-05-19 23:43:24.400813,2018-03-19 10:19:35.431689,2,lavender,2018-03-19 10:15:30.636579,None,,7,robotTURN,NOVICE,2018-03-19 10:19:14.888260,None,,3,3,7,4,0,3,0,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,,,0,True,False,False,False,False,False,
772,1521469175,531625509,0:09:17.105413,2018-05-19 23:43:24.502256,2018-03-19 10:19:35.533081,2,lavender,2018-03-19 10:15:30.636579,None,,7,robotTURN,NOVICE,2018-03-19 10:19:14.888260,None,,3,3,7,4,0,3,0,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,,,0,True,False,False,False,False,False,
773,1521469175,633798122,0:09:17.207193,2018-05-19 23:43:24.603887,2018-03-19 10:19:35.634770,2,lavender,2018-03-19 10:15:30.636579,None,,7,robotTURN,NOVICE,2018-03-19 10:19:14.888260,None,,3,3,7,4,0,3,0,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,,,0,True,False,False,False,False,False,
774,1521469175,734854459,0:09:17.307197,2018-05-19 23:43:24.703947,2018-03-19 10:19:35.734834,2,lavender,2018-03-19 10:15:30.636579,None,,7,robotTURN,NOVICE,2018-03-19 10:19:14.888260,None,,3,3,7,4,0,3,0,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,,,0,True,False,False,False,False,False,
775,1521469175,836254119,0:09:17.408563,2018-05-19 23:43:24.805301,2018-03-19 10:19:35.836186,2,lavender,2018-03-19 10:15:30.636579,None,,7,robotTURN,NOVICE,2018-03-19 10:19:14.888260,None,,3,3,7,4,0,3,0,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,,,0,True,False,False,False,False,False,
776,1521469175,937568187,0:09:17.510427,2018-05-19 23:43:24.907029,2018-03-19 10:19:35.937923,2,lavender,2018-03-19 10:15:30.636579,None,,7,robotTURN,NOVICE,2018-03-19 10:19:14.888260,None,,3,3,7,4,0,3,0,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,,,0,True,False,False,False,False,False,
777,1521469176,39295673,0:09:17.612731,2018-05-19 23:43:25.009669,2018-03-19 10:19:36.040519,2,lavender,2018-03-19 10:15:30.636579,None,,7,robotTURN,NOVICE,2018-03-19 10:19:14.888260,None,,3,3,7,4,0,3,0,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,,,0,True,False,False,False,False,False,
778,1521469176,141072273,0:09:17.714719,2018-05-19 23:43:25.111543,2018-03-19 10:19:36.142232,2,lavender,2018-03-19 10:15:30.636579,None,,7,robotTURN,NOVICE,2018-03-19 10:19:14.888260,None,,3,3,7,4,0,3,0,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,,,0,True,False,False,False,False,False,
779,1521469176,241890430,0:09:17.814788,2018-05-19 23:43:25.211650,2018-03-19 10:19:36.242529,2,lavender,2018-03-19 10:15:30.636579,None,,7,robotTURN,NOVICE,2018-03-19 10:19:14.888260,None,,3,3,7,4,0,3,0,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,,,0,True,False,False,False,False,False,
780,1521469176,343778610,0:09:17.916297,2018-05-19 23:43:25.312912,2018-03-19 10:19:36.343803,2,lavender,2018-03-19 10:15:30.636579,None,,7,robotTURN,NOVICE,2018-03-19 10:19:14.888260,None,,3,3,7,4,0,3,0,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,,,0,True,False,False,False,False,False,
781,1521469176,444877862,0:09:18.017138,2018-05-19 23:43:25.413749,2018-03-19 10:19:36.444630,2,lavender,2018-03-19 10:15:30.636579,None,,7,robotTURN,NOVICE,2018-03-19 10:19:14.888260,None,,3,3,7,4,0,3,0,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,,,0,True,False,False,False,False,False,
782,1521469176,545674085,0:09:18.118122,2018-05-19 23:43:25.514867,2018-03-19 10:19:36.545756,2,lavender,2018-03-19 10:15:30.636579,None,,7,robotTURN,NOVICE,2018-03-19 10:19:14.888260,None,,3,3,7,4,0,3,0,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,,,0,True,False,False,False,False,False,
783,1521469176,646762847,0:09:18.219691,2018-05-19 23:43:25.616285,2018-03-19 10:19:36.647183,2,lavender,2018-03-19 10:15:30.636579,None,,7,robotTURN,NOVICE,2018-03-19 10:19:14.888260,None,,3,3,7,4,0,3,0,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,,,0,True,False,False,False,False,False,
784,1521469176,648915529,0:09:18.226586,2018-05-19 23:43:25.623351,2018-03-19 10:19:36.654241,2,lavender,2018-03-19 10:15:30.636579,None,,7,robotTURN,NOVICE,2018-03-19 10:19:14.888260,None,,3,3,7,4,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,False,kettle,0,True,,,,,,
785,1521469176,748458147,0:09:18.323800,2018-05-19 23:43:25.720407,2018-03-19 10:19:36.751293,2,lavender,2018-03-19 10:15:30.636579,None,,7,robotTURN,NOVICE,2018-03-19 10:19:14.888260,None,,3,3,7,4,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,False,,0,True,False,False,False,False,False,
786,1521469176,849603652,0:09:18.422067,2018-05-19 23:43:25.818642,2018-03-19 10:19:36.849542,2,lavender,2018-03-19 10:15:30.636579,None,,7,robotTURN,NOVICE,2018-03-19 10:19:14.888260,None,,3,3,7,4,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,False,,0,True,False,False,False,False,False,
787,1521469176,950848102,0:09:18.523397,2018-05-19 23:43:25.920034,2018-03-19 10:19:36.950920,2,lavender,2018-03-19 10:15:30.636579,None,,7,robotTURN,NOVICE,2018-03-19 10:19:14.888260,None,,3,3,7,4,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,False,,0,True,False,False,False,False,False,
788,1521469177,52272081,0:09:18.625746,2018-05-19 23:43:26.022466,2018-03-19 10:19:37.053351,2,lavender,2018-03-19 10:15:30.636579,None,,7,robotTURN,NOVICE,2018-03-19 10:19:14.888260,None,,3,3,7,4,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,False,,0,True,False,False,False,False,False,
789,1521469177,153117418,0:09:18.726244,2018-05-19 23:43:26.122825,2018-03-19 10:19:37.153724,2,lavender,2018-03-19 10:15:30.636579,None,,7,robotTURN,NOVICE,2018-03-19 10:19:14.888260,None,,3,3,7,4,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,False,,0,True,False,False,False,False,False,
790,1521469177,173473596,0:09:18.745858,2018-05-19 23:43:26.142430,2018-03-19 10:19:37.173330,2,lavender,2018-03-19 10:15:30.636579,None,,7,robotTURN,NOVICE,2018-03-19 10:19:14.888260,None,,3,3,7,4,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,ROBOT_SAY_WORD,VIRTUALLY_CLICK_WRONG_OBJ,kettle,False,,0,True,,,,,,
791,1521469177,254564046,0:09:18.828225,2018-05-19 23:43:26.224822,2018-03-19 10:19:37.255714,2,lavender,2018-03-19 10:15:30.636579,None,,7,robotTURN,NOVICE,2018-03-19 10:19:14.888260,None,,3,3,7,4,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,False,,0,True,False,False,False,False,False,
792,1521469177,355964899,0:09:18.928213,2018-05-19 23:43:26.324801,2018-03-19 10:19:37.355695,2,lavender,2018-03-19 10:15:30.636579,None,,7,robotTURN,NOVICE,2018-03-19 10:19:14.888260,None,,3,3,7,4,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,False,,0,True,False,False,False,False,False,
793,1521469177,457368135,0:09:19.029543,2018-05-19 23:43:26.426146,2018-03-19 10:19:37.457037,2,lavender,2018-03-19 10:15:30.636579,None,,7,robotTURN,NOVICE,2018-03-19 10:19:14.888260,None,,3,3,7,4,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,False,,0,True,False,False,False,False,False,
794,1521469177,558167219,0:09:19.130780,2018-05-19 23:43:26.527364,2018-03-19 10:19:37.558261,2,lavender,2018-03-19 10:15:30.636579,None,,7,robotTURN,NOVICE,2018-03-19 10:19:14.888260,None,,3,3,7,4,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,False,,0,True,False,False,False,False,False,
796,1521469177,674936056,0:09:19.248343,2018-05-19 23:43:26.644933,2018-03-19 10:19:37.675830,2,lavender,2018-03-19 10:15:30.636579,None,,7,robotTURN,NOVICE,2018-03-19 10:19:14.888260,None,,3,3,7,4,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,False,,0,True,,,,,,
797,1521469183,161610364,0:09:24.734036,2018-05-19 23:43:32.130598,2018-03-19 10:19:43.161501,2,lavender,2018-03-19 10:15:30.636579,None,,7,robotTURN,NOVICE,2018-03-19 10:19:14.888260,None,,3,3,7,4,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,False,,0,True,False,False,False,False,False,
798,1521469183,263089179,0:09:24.836285,2018-05-19 23:43:32.232902,2018-03-19 10:19:43.263775,2,lavender,2018-03-19 10:15:30.636579,None,,7,robotTURN,NOVICE,2018-03-19 10:19:14.888260,None,,3,3,7,4,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,False,,0,True,False,False,False,False,False,
